Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.1267263748221311,0.1267263748221311,0.1267263748221311,0.1267263748221311,153829472.0,153829472.0,153829472.0,153829472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123156840.0,123156840.0,123156840.0,123156840.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1267263748221311,0.1267263748221311,0.1267263748221311,0.1267263748221311,153829472.0,153829472.0,153829472.0,153829472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123156840.0,123156840.0,123156840.0,123156840.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.1267263748221311,0.1267263748221311,0.1267263748221311,0.1267263748221311,153829472.0,153829472.0,153829472.0,153829472.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123156840.0,123156840.0,123156840.0,123156840.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12486526821988227,0.12486526821988227,0.12486526821988227,0.12486526821988227,232347440.0,232347440.0,232347440.0,232347440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123318344.0,123318344.0,123318344.0,123318344.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12641008626410086,0.12641008626410086,0.12641008626410086,0.12641008626410086,367569488.0,367569488.0,367569488.0,367569488.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123498616.0,123498616.0,123498616.0,123498616.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12788469549279347,0.12788469549279347,0.12788469549279347,0.12788469549279347,145861440.0,145861440.0,145861440.0,145861440.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123499760.0,123499760.0,123499760.0,123499760.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12390924956369982,0.12390924956369982,0.12390924956369982,0.12390924956369982,227048984.0,227048984.0,227048984.0,227048984.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123567928.0,123567928.0,123567928.0,123567928.0,130613248.0,130613248.0,130613248.0,130613248.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12722139179538283,0.12722139179538283,0.12722139179538283,0.12722139179538283,366138400.0,366138400.0,366138400.0,366138400.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123706120.0,123706120.0,123706120.0,123706120.0,130875392.0,130875392.0,130875392.0,130875392.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12722139179538283,0.12722139179538283,0.12722139179538283,0.12722139179538283,366138400.0,366138400.0,366138400.0,366138400.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123706120.0,123706120.0,123706120.0,123706120.0,130875392.0,130875392.0,130875392.0,130875392.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12722139179538283,0.12722139179538283,0.12722139179538283,0.12722139179538283,366138400.0,366138400.0,366138400.0,366138400.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123706120.0,123706120.0,123706120.0,123706120.0,130875392.0,130875392.0,130875392.0,130875392.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12722139179538283,0.12722139179538283,0.12722139179538283,0.12722139179538283,366138400.0,366138400.0,366138400.0,366138400.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123706120.0,123706120.0,123706120.0,123706120.0,130875392.0,130875392.0,130875392.0,130875392.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12722139179538283,0.12722139179538283,0.12722139179538283,0.12722139179538283,366138400.0,366138400.0,366138400.0,366138400.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123706120.0,123706120.0,123706120.0,123706120.0,130875392.0,130875392.0,130875392.0,130875392.0,780140544.0,780140544.0,780140544.0,780140544.0
0.12722139179538283,0.12722139179538283,0.12722139179538283,0.12722139179538283,366138400.0,366138400.0,366138400.0,366138400.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,123706120.0,123706120.0,123706120.0,123706120.0,130875392.0,130875392.0,130875392.0,130875392.0,780140544.0,780140544.0,780140544.0,780140544.0
