Status.JVM.CPU.Load_min,Status.JVM.CPU.Load_max,Status.JVM.CPU.Load_avg,Status.JVM.CPU.Load_sum,Status.JVM.Memory.Heap.Used_min,Status.JVM.Memory.Heap.Used_max,Status.JVM.Memory.Heap.Used_avg,Status.JVM.Memory.Heap.Used_sum,Status.JVM.Memory.Heap.Committed_min,Status.JVM.Memory.Heap.Committed_max,Status.JVM.Memory.Heap.Committed_avg,Status.JVM.Memory.Heap.Committed_sum,Status.JVM.Memory.Heap.Max_min,Status.JVM.Memory.Heap.Max_max,Status.JVM.Memory.Heap.Max_avg,Status.JVM.Memory.Heap.Max_sum,Status.JVM.Memory.NonHeap.Used_min,Status.JVM.Memory.NonHeap.Used_max,Status.JVM.Memory.NonHeap.Used_avg,Status.JVM.Memory.NonHeap.Used_sum,Status.JVM.Memory.NonHeap.Committed_min,Status.JVM.Memory.NonHeap.Committed_max,Status.JVM.Memory.NonHeap.Committed_avg,Status.JVM.Memory.NonHeap.Committed_sum,Status.JVM.Memory.NonHeap.Max_min,Status.JVM.Memory.NonHeap.Max_max,Status.JVM.Memory.NonHeap.Max_avg,Status.JVM.Memory.NonHeap.Max_sum
0.18459739391914468,0.18459739391914468,0.18459739391914468,0.18459739391914468,470917424.0,470917424.0,470917424.0,470917424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127405928.0,127405928.0,127405928.0,127405928.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18459739391914468,0.18459739391914468,0.18459739391914468,0.18459739391914468,470917424.0,470917424.0,470917424.0,470917424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127405928.0,127405928.0,127405928.0,127405928.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18459739391914468,0.18459739391914468,0.18459739391914468,0.18459739391914468,470917424.0,470917424.0,470917424.0,470917424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127405928.0,127405928.0,127405928.0,127405928.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18459739391914468,0.18459739391914468,0.18459739391914468,0.18459739391914468,470917424.0,470917424.0,470917424.0,470917424.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127405928.0,127405928.0,127405928.0,127405928.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18928661245703748,0.18928661245703748,0.18928661245703748,0.18928661245703748,337843008.0,337843008.0,337843008.0,337843008.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18485000837942014,0.18485000837942014,0.18485000837942014,0.18485000837942014,170827880.0,170827880.0,170827880.0,170827880.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127410216.0,127410216.0,127410216.0,127410216.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18410252114917497,0.18410252114917497,0.18410252114917497,0.18410252114917497,288483160.0,288483160.0,288483160.0,288483160.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127478560.0,127478560.0,127478560.0,127478560.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18272536687631027,0.18272536687631027,0.18272536687631027,0.18272536687631027,365175128.0,365175128.0,365175128.0,365175128.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127484256.0,127484256.0,127484256.0,127484256.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18688305169817634,0.18688305169817634,0.18688305169817634,0.18688305169817634,137769280.0,137769280.0,137769280.0,137769280.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127490520.0,127490520.0,127490520.0,127490520.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18688305169817634,0.18688305169817634,0.18688305169817634,0.18688305169817634,137769280.0,137769280.0,137769280.0,137769280.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127490520.0,127490520.0,127490520.0,127490520.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18688305169817634,0.18688305169817634,0.18688305169817634,0.18688305169817634,137769280.0,137769280.0,137769280.0,137769280.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127490520.0,127490520.0,127490520.0,127490520.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
0.18688305169817634,0.18688305169817634,0.18688305169817634,0.18688305169817634,137769280.0,137769280.0,137769280.0,137769280.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,536870912.0,127490520.0,127490520.0,127490520.0,127490520.0,134742016.0,134742016.0,134742016.0,134742016.0,780140544.0,780140544.0,780140544.0,780140544.0
